ip09,2018-01-01 00:21:15,2018-01-01 00:21:17,3,2
ip06,2018-01-01 00:21:15,2018-01-01 00:21:17,3,3
ip07,2018-01-01 00:21:16,2018-01-01 00:21:18,3,2
ip01,2018-01-01 00:21:20,2018-01-01 00:21:20,1,1
ip00,2018-01-01 00:21:20,2018-01-01 00:21:20,1,1
ip03,2018-01-01 00:21:14,2018-01-01 00:21:21,8,6
ip04,2018-01-01 00:21:21,2018-01-01 00:21:21,1,1
ip09,2018-01-01 00:21:22,2018-01-01 00:21:22,1,1
ip05,2018-01-01 00:21:20,2018-01-01 00:21:23,4,3
ip06,2018-01-01 00:21:26,2018-01-01 00:21:26,1,2
ip09,2018-01-01 00:21:26,2018-01-01 00:21:28,3,2
ip08,2018-01-01 00:21:25,2018-01-01 00:21:29,5,3
ip01,2018-01-01 00:21:29,2018-01-01 00:21:29,1,2
ip02,2018-01-01 00:21:21,2018-01-01 00:21:29,9,7
ip03,2018-01-01 00:21:26,2018-01-01 00:21:29,4,4
ip05,2018-01-01 00:21:30,2018-01-01 00:21:30,1,1
ip04,2018-01-01 00:21:30,2018-01-01 00:21:31,2,3
ip09,2018-01-01 00:21:32,2018-01-01 00:21:33,2,2
ip00,2018-01-01 00:21:31,2018-01-01 00:21:34,4,5
ip06,2018-01-01 00:21:34,2018-01-01 00:21:34,1,1
ip03,2018-01-01 00:21:36,2018-01-01 00:21:36,1,1
ip02,2018-01-01 00:21:36,2018-01-01 00:21:37,2,2
ip04,2018-01-01 00:21:36,2018-01-01 00:21:37,2,3
ip07,2018-01-01 00:21:30,2018-01-01 00:21:37,8,7
ip01,2018-01-01 00:21:38,2018-01-01 00:21:39,2,2
ip05,2018-01-01 00:21:39,2018-01-01 00:21:39,1,1
ip00,2018-01-01 00:21:39,2018-01-01 00:21:43,5,4
ip06,2018-01-01 00:21:41,2018-01-01 00:21:44,4,2
ip08,2018-01-01 00:21:39,2018-01-01 00:21:45,7,4
ip01,2018-01-01 00:21:45,2018-01-01 00:21:47,3,4
ip03,2018-01-01 00:21:48,2018-01-01 00:21:48,1,1
ip09,2018-01-01 00:21:43,2018-01-01 00:21:48,6,3
ip07,2018-01-01 00:21:46,2018-01-01 00:21:50,5,3
ip03,2018-01-01 00:21:54,2018-01-01 00:21:54,1,1
ip08,2018-01-01 00:21:54,2018-01-01 00:21:54,1,1
ip04,2018-01-01 00:21:43,2018-01-01 00:21:55,13,7
ip05,2018-01-01 00:21:47,2018-01-01 00:21:55,9,4
ip09,2018-01-01 00:21:53,2018-01-01 00:21:55,3,2
ip01,2018-01-01 00:21:54,2018-01-01 00:21:58,5,3
ip09,2018-01-01 00:21:59,2018-01-01 00:21:59,1,1
ip00,2018-01-01 00:21:53,2018-01-01 00:22:00,8,5
ip02,2018-01-01 00:21:55,2018-01-01 00:22:01,7,6
ip04,2018-01-01 00:22:02,2018-01-01 00:22:02,1,1
ip06,2018-01-01 00:21:49,2018-01-01 00:22:02,14,9
ip03,2018-01-01 00:22:01,2018-01-01 00:22:03,3,2
ip07,2018-01-01 00:21:56,2018-01-01 00:22:03,8,4
ip05,2018-01-01 00:22:00,2018-01-01 00:22:04,5,4
ip09,2018-01-01 00:22:05,2018-01-01 00:22:05,1,1
ip02,2018-01-01 00:22:05,2018-01-01 00:22:05,1,1
ip08,2018-01-01 00:22:00,2018-01-01 00:22:06,7,4
ip04,2018-01-01 00:22:08,2018-01-01 00:22:08,1,1
ip00,2018-01-01 00:22:04,2018-01-01 00:22:10,7,4
ip01,2018-01-01 00:22:05,2018-01-01 00:22:10,6,6
ip05,2018-01-01 00:22:11,2018-01-01 00:22:11,1,1
ip03,2018-01-01 00:22:07,2018-01-01 00:22:12,6,7
ip06,2018-01-01 00:22:10,2018-01-01 00:22:13,4,4
ip02,2018-01-01 00:22:13,2018-01-01 00:22:16,4,5
ip04,2018-01-01 00:22:13,2018-01-01 00:22:16,4,3
ip00,2018-01-01 00:22:14,2018-01-01 00:22:17,4,2
ip09,2018-01-01 00:22:17,2018-01-01 00:22:17,1,2
ip03,2018-01-01 00:22:18,2018-01-01 00:22:18,1,1
ip01,2018-01-01 00:22:18,2018-01-01 00:22:19,2,2
ip02,2018-01-01 00:22:20,2018-01-01 00:22:20,1,1
ip07,2018-01-01 00:22:20,2018-01-01 00:22:20,1,1
ip06,2018-01-01 00:22:19,2018-01-01 00:22:21,3,3
ip05,2018-01-01 00:22:19,2018-01-01 00:22:22,4,6
ip03,2018-01-01 00:22:22,2018-01-01 00:22:23,2,2
ip04,2018-01-01 00:22:24,2018-01-01 00:22:24,1,1
ip08,2018-01-01 00:22:16,2018-01-01 00:22:26,11,8
ip01,2018-01-01 00:22:25,2018-01-01 00:22:27,3,2
ip06,2018-01-01 00:22:27,2018-01-01 00:22:28,2,2
ip04,2018-01-01 00:22:28,2018-01-01 00:22:28,1,1
ip00,2018-01-01 00:22:28,2018-01-01 00:22:28,1,1
ip09,2018-01-01 00:22:25,2018-01-01 00:22:28,4,3
ip03,2018-01-01 00:22:28,2018-01-01 00:22:29,2,2
ip02,2018-01-01 00:22:27,2018-01-01 00:22:29,3,2
ip01,2018-01-01 00:22:32,2018-01-01 00:22:32,1,1
ip04,2018-01-01 00:22:32,2018-01-01 00:22:34,3,4
ip02,2018-01-01 00:22:33,2018-01-01 00:22:35,3,2
ip09,2018-01-01 00:22:36,2018-01-01 00:22:36,1,1
ip00,2018-01-01 00:22:33,2018-01-01 00:22:37,5,3
ip06,2018-01-01 00:22:35,2018-01-01 00:22:37,3,3
ip03,2018-01-01 00:22:38,2018-01-01 00:22:38,1,1
ip07,2018-01-01 00:22:36,2018-01-01 00:22:39,4,2
ip08,2018-01-01 00:22:30,2018-01-01 00:22:39,10,6
ip01,2018-01-01 00:22:36,2018-01-01 00:22:41,6,3
ip04,2018-01-01 00:22:38,2018-01-01 00:22:41,4,3
ip00,2018-01-01 00:22:41,2018-01-01 00:22:41,1,1
ip03,2018-01-01 00:22:42,2018-01-01 00:22:42,1,1
ip02,2018-01-01 00:22:44,2018-01-01 00:22:44,1,1
ip07,2018-01-01 00:22:45,2018-01-01 00:22:45,1,1
ip00,2018-01-01 00:22:45,2018-01-01 00:22:45,1,1
ip05,2018-01-01 00:22:46,2018-01-01 00:22:46,1,1
ip04,2018-01-01 00:22:46,2018-01-01 00:22:46,1,1
ip06,2018-01-01 00:22:44,2018-01-01 00:22:47,4,3
ip01,2018-01-01 00:22:48,2018-01-01 00:22:48,1,1
ip09,2018-01-01 00:22:43,2018-01-01 00:22:50,8,4
ip03,2018-01-01 00:22:50,2018-01-01 00:22:50,1,1
ip04,2018-01-01 00:22:51,2018-01-01 00:22:51,1,1
ip06,2018-01-01 00:22:52,2018-01-01 00:22:56,5,4
ip07,2018-01-01 00:22:51,2018-01-01 00:22:56,6,4
ip00,2018-01-01 00:22:50,2018-01-01 00:22:56,7,6
ip02,2018-01-01 00:22:50,2018-01-01 00:22:56,7,6
ip09,2018-01-01 00:22:54,2018-01-01 00:23:00,7,3
ip05,2018-01-01 00:23:00,2018-01-01 00:23:01,2,3
ip01,2018-01-01 00:22:53,2018-01-01 00:23:01,9,4
ip04,2018-01-01 00:23:01,2018-01-01 00:23:01,1,1
ip07,2018-01-01 00:23:02,2018-01-01 00:23:02,1,1
ip03,2018-01-01 00:22:58,2018-01-01 00:23:02,5,4
ip08,2018-01-01 00:22:56,2018-01-01 00:23:03,8,8
ip05,2018-01-01 00:23:05,2018-01-01 00:23:05,1,1
ip08,2018-01-01 00:23:07,2018-01-01 00:23:07,1,1
ip00,2018-01-01 00:23:00,2018-01-01 00:23:07,8,4
ip02,2018-01-01 00:23:09,2018-01-01 00:23:09,1,1
ip03,2018-01-01 00:23:09,2018-01-01 00:23:09,1,1
ip06,2018-01-01 00:23:06,2018-01-01 00:23:09,4,3
ip07,2018-01-01 00:23:11,2018-01-01 00:23:11,1,3
ip08,2018-01-01 00:23:12,2018-01-01 00:23:13,2,2
ip09,2018-01-01 00:23:09,2018-01-01 00:23:13,5,3
ip06,2018-01-01 00:23:15,2018-01-01 00:23:15,1,1
ip01,2018-01-01 00:23:09,2018-01-01 00:23:16,8,6
ip04,2018-01-01 00:23:12,2018-01-01 00:23:17,6,5
ip05,2018-01-01 00:23:17,2018-01-01 00:23:17,1,1
ip07,2018-01-01 00:23:19,2018-01-01 00:23:19,1,1
ip02,2018-01-01 00:23:13,2018-01-01 00:23:21,9,6
ip06,2018-01-01 00:23:21,2018-01-01 00:23:23,3,3
ip00,2018-01-01 00:23:20,2018-01-01 00:23:23,4,2
ip01,2018-01-01 00:23:21,2018-01-01 00:23:24,4,2
ip08,2018-01-01 00:23:24,2018-01-01 00:23:25,2,2
ip03,2018-01-01 00:23:24,2018-01-01 00:23:25,2,2
ip09,2018-01-01 00:23:17,2018-01-01 00:23:25,9,5
ip07,2018-01-01 00:23:23,2018-01-01 00:23:26,4,2
ip01,2018-01-01 00:23:28,2018-01-01 00:23:28,1,1
ip04,2018-01-01 00:23:24,2018-01-01 00:23:28,5,4
ip05,2018-01-01 00:23:28,2018-01-01 00:23:29,2,2
ip06,2018-01-01 00:23:29,2018-01-01 00:23:29,1,1
ip03,2018-01-01 00:23:32,2018-01-01 00:23:32,1,1
ip02,2018-01-01 00:23:29,2018-01-01 00:23:32,4,2
ip06,2018-01-01 00:23:33,2018-01-01 00:23:33,1,1
ip04,2018-01-01 00:23:33,2018-01-01 00:23:33,1,1
ip09,2018-01-01 00:23:34,2018-01-01 00:23:34,1,1
ip00,2018-01-01 00:23:31,2018-01-01 00:23:34,4,2
ip07,2018-01-01 00:23:36,2018-01-01 00:23:37,2,2
ip02,2018-01-01 00:23:36,2018-01-01 00:23:37,2,2
ip03,2018-01-01 00:23:38,2018-01-01 00:23:38,1,1
ip06,2018-01-01 00:23:40,2018-01-01 00:23:40,1,1
ip00,2018-01-01 00:23:38,2018-01-01 00:23:40,3,3
ip09,2018-01-01 00:23:41,2018-01-01 00:23:41,1,1
ip08,2018-01-01 00:23:36,2018-01-01 00:23:42,7,3
ip04,2018-01-01 00:23:40,2018-01-01 00:23:42,3,2
ip03,2018-01-01 00:23:43,2018-01-01 00:23:43,1,1
ip01,2018-01-01 00:23:38,2018-01-01 00:23:44,7,5
ip02,2018-01-01 00:23:45,2018-01-01 00:23:45,1,1
ip08,2018-01-01 00:23:46,2018-01-01 00:23:46,1,1
ip05,2018-01-01 00:23:43,2018-01-01 00:23:46,4,4
ip06,2018-01-01 00:23:44,2018-01-01 00:23:48,5,5
ip00,2018-01-01 00:23:49,2018-01-01 00:23:49,1,1
ip01,2018-01-01 00:23:50,2018-01-01 00:23:50,1,1
ip03,2018-01-01 00:23:50,2018-01-01 00:23:51,2,2
ip07,2018-01-01 00:23:48,2018-01-01 00:23:51,4,3
ip04,2018-01-01 00:23:50,2018-01-01 00:23:51,2,2
ip06,2018-01-01 00:23:52,2018-01-01 00:23:52,1,1
ip05,2018-01-01 00:23:52,2018-01-01 00:23:52,1,1
ip04,2018-01-01 00:23:55,2018-01-01 00:23:55,1,2
ip00,2018-01-01 00:23:53,2018-01-01 00:23:55,3,2
ip09,2018-01-01 00:23:47,2018-01-01 00:23:55,9,9
ip08,2018-01-01 00:23:56,2018-01-01 00:23:56,1,2
ip06,2018-01-01 00:23:57,2018-01-01 00:24:00,4,4
ip02,2018-01-01 00:23:59,2018-01-01 00:24:00,2,2
ip07,2018-01-01 00:23:58,2018-01-01 00:24:00,3,2
ip05,2018-01-01 00:24:01,2018-01-01 00:24:01,1,1
ip03,2018-01-01 00:23:55,2018-01-01 00:24:02,8,9
ip04,2018-01-01 00:23:59,2018-01-01 00:24:02,4,2
ip09,2018-01-01 00:24:01,2018-01-01 00:24:03,3,2
ip00,2018-01-01 00:24:00,2018-01-01 00:24:04,5,3
ip01,2018-01-01 00:23:59,2018-01-01 00:24:05,7,4
ip08,2018-01-01 00:24:04,2018-01-01 00:24:08,5,4
ip05,2018-01-01 00:24:08,2018-01-01 00:24:08,1,1
ip03,2018-01-01 00:24:09,2018-01-01 00:24:10,2,2
ip06,2018-01-01 00:24:04,2018-01-01 00:24:11,8,4
ip01,2018-01-01 00:24:09,2018-01-01 00:24:12,4,3
ip02,2018-01-01 00:24:12,2018-01-01 00:24:12,1,1
ip09,2018-01-01 00:24:10,2018-01-01 00:24:12,3,2
ip00,2018-01-01 00:24:14,2018-01-01 00:24:14,1,1
ip05,2018-01-01 00:24:14,2018-01-01 00:24:14,1,1
ip08,2018-01-01 00:24:13,2018-01-01 00:24:14,2,2
ip04,2018-01-01 00:24:06,2018-01-01 00:24:15,10,7
ip07,2018-01-01 00:24:05,2018-01-01 00:24:15,11,8
ip09,2018-01-01 00:24:16,2018-01-01 00:24:16,1,2
ip03,2018-01-01 00:24:19,2018-01-01 00:24:19,1,1
ip02,2018-01-01 00:24:18,2018-01-01 00:24:19,2,2
ip01,2018-01-01 00:24:19,2018-01-01 00:24:19,1,1
ip00,2018-01-01 00:24:19,2018-01-01 00:24:19,1,1
ip06,2018-01-01 00:24:16,2018-01-01 00:24:20,5,3
ip04,2018-01-01 00:24:20,2018-01-01 00:24:20,1,2
ip03,2018-01-01 00:24:23,2018-01-01 00:24:23,1,1
ip08,2018-01-01 00:24:20,2018-01-01 00:24:23,4,3
ip09,2018-01-01 00:24:25,2018-01-01 00:24:25,1,1
ip00,2018-01-01 00:24:24,2018-01-01 00:24:25,2,4
ip02,2018-01-01 00:24:26,2018-01-01 00:24:26,1,1
ip05,2018-01-01 00:24:27,2018-01-01 00:24:27,1,2
ip06,2018-01-01 00:24:28,2018-01-01 00:24:29,2,2
ip09,2018-01-01 00:24:29,2018-01-01 00:24:29,1,1
ip08,2018-01-01 00:24:30,2018-01-01 00:24:30,1,1
ip03,2018-01-01 00:24:27,2018-01-01 00:24:30,4,3
ip00,2018-01-01 00:24:30,2018-01-01 00:24:30,1,3
ip01,2018-01-01 00:24:23,2018-01-01 00:24:32,10,6
ip07,2018-01-01 00:24:22,2018-01-01 00:24:33,12,5
ip08,2018-01-01 00:24:34,2018-01-01 00:24:34,1,1
ip04,2018-01-01 00:24:32,2018-01-01 00:24:34,3,4
ip05,2018-01-01 00:24:34,2018-01-01 00:24:34,1,1
ip02,2018-01-01 00:24:34,2018-01-01 00:24:34,1,1
ip09,2018-01-01 00:24:34,2018-01-01 00:24:37,4,4
ip01,2018-01-01 00:24:37,2018-01-01 00:24:37,1,2
ip05,2018-01-01 00:24:38,2018-01-01 00:24:38,1,1
ip06,2018-01-01 00:24:34,2018-01-01 00:24:38,5,4
ip07,2018-01-01 00:24:37,2018-01-01 00:24:39,3,3
ip00,2018-01-01 00:24:41,2018-01-01 00:24:41,1,1
ip03,2018-01-01 00:24:40,2018-01-01 00:24:42,3,2
ip07,2018-01-01 00:24:44,2018-01-01 00:24:44,1,1
ip08,2018-01-01 00:24:42,2018-01-01 00:24:44,3,2
ip02,2018-01-01 00:24:45,2018-01-01 00:24:45,1,1
ip09,2018-01-01 00:24:44,2018-01-01 00:24:45,2,4
ip03,2018-01-01 00:24:46,2018-01-01 00:24:46,1,1
ip01,2018-01-01 00:24:42,2018-01-01 00:24:47,6,3
ip08,2018-01-01 00:24:48,2018-01-01 00:24:48,1,1
ip04,2018-01-01 00:24:39,2018-01-01 00:24:49,11,7
ip06,2018-01-01 00:24:48,2018-01-01 00:24:49,2,2
ip02,2018-01-01 00:24:50,2018-01-01 00:24:51,2,2
ip07,2018-01-01 00:24:52,2018-01-01 00:24:52,1,1
ip09,2018-01-01 00:24:53,2018-01-01 00:24:53,1,2
ip00,2018-01-01 00:24:45,2018-01-01 00:24:54,10,7
ip02,2018-01-01 00:24:56,2018-01-01 00:24:56,1,1
ip04,2018-01-01 00:24:56,2018-01-01 00:24:56,1,1
ip03,2018-01-01 00:24:57,2018-01-01 00:25:00,4,4
ip04,2018-01-01 00:25:00,2018-01-01 00:25:00,1,2
ip07,2018-01-01 00:24:59,2018-01-01 00:25:00,2,2
ip00,2018-01-01 00:24:58,2018-01-01 00:25:01,4,3
ip09,2018-01-01 00:24:58,2018-01-01 00:25:02,5,3
ip05,2018-01-01 00:24:58,2018-01-01 00:25:04,7,4
ip08,2018-01-01 00:25:01,2018-01-01 00:25:04,4,3
ip06,2018-01-01 00:24:59,2018-01-01 00:25:05,7,6
ip01,2018-01-01 00:24:59,2018-01-01 00:25:05,7,5
ip07,2018-01-01 00:25:06,2018-01-01 00:25:06,1,2
ip09,2018-01-01 00:25:09,2018-01-01 00:25:09,1,1
ip04,2018-01-01 00:25:05,2018-01-01 00:25:09,5,4
ip07,2018-01-01 00:25:10,2018-01-01 00:25:10,1,1
ip00,2018-01-01 00:25:12,2018-01-01 00:25:12,1,1
ip03,2018-01-01 00:25:12,2018-01-01 00:25:12,1,2
ip05,2018-01-01 00:25:12,2018-01-01 00:25:12,1,3
ip04,2018-01-01 00:25:13,2018-01-01 00:25:14,2,2
ip07,2018-01-01 00:25:17,2018-01-01 00:25:17,1,1
ip01,2018-01-01 00:25:15,2018-01-01 00:25:17,3,4
ip02,2018-01-01 00:25:01,2018-01-01 00:25:17,17,8
ip05,2018-01-01 00:25:18,2018-01-01 00:25:18,1,1
ip09,2018-01-01 00:25:14,2018-01-01 00:25:18,5,3
ip00,2018-01-01 00:25:19,2018-01-01 00:25:19,1,1
ip06,2018-01-01 00:25:21,2018-01-01 00:25:21,1,1
ip08,2018-01-01 00:25:23,2018-01-01 00:25:23,1,1
ip09,2018-01-01 00:25:24,2018-01-01 00:25:24,1,1
ip07,2018-01-01 00:25:21,2018-01-01 00:25:24,4,4
ip01,2018-01-01 00:25:22,2018-01-01 00:25:24,3,2
ip03,2018-01-01 00:25:22,2018-01-01 00:25:25,4,3
ip02,2018-01-01 00:25:24,2018-01-01 00:25:27,4,3
ip00,2018-01-01 00:25:24,2018-01-01 00:25:27,4,2
ip01,2018-01-01 00:25:28,2018-01-01 00:25:29,2,2
ip06,2018-01-01 00:25:26,2018-01-01 00:25:30,5,5
ip04,2018-01-01 00:25:20,2018-01-01 00:25:30,11,8
ip00,2018-01-01 00:25:31,2018-01-01 00:25:31,1,1
ip05,2018-01-01 00:25:29,2018-01-01 00:25:31,3,5
ip08,2018-01-01 00:25:28,2018-01-01 00:25:31,4,2
ip07,2018-01-01 00:25:33,2018-01-01 00:25:33,1,2
ip02,2018-01-01 00:25:33,2018-01-01 00:25:33,1,1
ip09,2018-01-01 00:25:34,2018-01-01 00:25:34,1,1
ip03,2018-01-01 00:25:33,2018-01-01 00:25:34,2,2
ip08,2018-01-01 00:25:36,2018-01-01 00:25:36,1,1
ip00,2018-01-01 00:25:36,2018-01-01 00:25:36,1,1
ip01,2018-01-01 00:25:34,2018-01-01 00:25:37,4,2
ip04,2018-01-01 00:25:34,2018-01-01 00:25:37,4,3
ip03,2018-01-01 00:25:38,2018-01-01 00:25:38,1,1
ip09,2018-01-01 00:25:40,2018-01-01 00:25:40,1,1
ip07,2018-01-01 00:25:37,2018-01-01 00:25:41,5,5
ip08,2018-01-01 00:25:42,2018-01-01 00:25:42,1,1
ip06,2018-01-01 00:25:43,2018-01-01 00:25:43,1,2
ip00,2018-01-01 00:25:42,2018-01-01 00:25:45,4,3
ip03,2018-01-01 00:25:46,2018-01-01 00:25:46,1,1
ip07,2018-01-01 00:25:46,2018-01-01 00:25:46,1,2
ip04,2018-01-01 00:25:42,2018-01-01 00:25:47,6,4
ip06,2018-01-01 00:25:48,2018-01-01 00:25:48,1,2
ip08,2018-01-01 00:25:49,2018-01-01 00:25:49,1,1
ip09,2018-01-01 00:25:50,2018-01-01 00:25:50,1,1
ip07,2018-01-01 00:25:50,2018-01-01 00:25:50,1,1
ip04,2018-01-01 00:25:52,2018-01-01 00:25:52,1,1
ip05,2018-01-01 00:25:51,2018-01-01 00:25:53,3,2
ip06,2018-01-01 00:25:53,2018-01-01 00:25:54,2,2
ip02,2018-01-01 00:25:45,2018-01-01 00:25:54,10,10
ip00,2018-01-01 00:25:56,2018-01-01 00:25:56,1,1
ip08,2018-01-01 00:25:55,2018-01-01 00:25:56,2,2
ip03,2018-01-01 00:25:55,2018-01-01 00:25:57,3,3
ip07,2018-01-01 00:25:58,2018-01-01 00:25:59,2,2
ip02,2018-01-01 00:26:01,2018-01-01 00:26:01,1,1
ip08,2018-01-01 00:26:01,2018-01-01 00:26:01,1,1
ip06,2018-01-01 00:26:02,2018-01-01 00:26:02,1,1
ip01,2018-01-01 00:25:59,2018-01-01 00:26:03,5,5
ip05,2018-01-01 00:25:58,2018-01-01 00:26:04,7,5
ip00,2018-01-01 00:26:04,2018-01-01 00:26:04,1,1
ip04,2018-01-01 00:26:01,2018-01-01 00:26:04,4,2
ip07,2018-01-01 00:26:05,2018-01-01 00:26:06,2,2
ip08,2018-01-01 00:26:10,2018-01-01 00:26:10,1,1
ip03,2018-01-01 00:26:05,2018-01-01 00:26:11,7,7
ip01,2018-01-01 00:26:10,2018-01-01 00:26:11,2,3
ip09,2018-01-01 00:26:02,2018-01-01 00:26:13,12,8
ip02,2018-01-01 00:26:07,2018-01-01 00:26:13,7,3
ip07,2018-01-01 00:26:10,2018-01-01 00:26:13,4,3
ip05,2018-01-01 00:26:12,2018-01-01 00:26:13,2,2
ip08,2018-01-01 00:26:14,2018-01-01 00:26:14,1,1
ip00,2018-01-01 00:26:09,2018-01-01 00:26:15,7,4
ip04,2018-01-01 00:26:08,2018-01-01 00:26:17,10,5
ip01,2018-01-01 00:26:17,2018-01-01 00:26:17,1,1
ip09,2018-01-01 00:26:17,2018-01-01 00:26:17,1,2
ip06,2018-01-01 00:26:08,2018-01-01 00:26:18,11,7
ip03,2018-01-01 00:26:18,2018-01-01 00:26:18,1,1
ip05,2018-01-01 00:26:19,2018-01-01 00:26:19,1,1
ip00,2018-01-01 00:26:19,2018-01-01 00:26:19,1,1
ip08,2018-01-01 00:26:18,2018-01-01 00:26:21,4,2
ip06,2018-01-01 00:26:22,2018-01-01 00:26:22,1,1
ip07,2018-01-01 00:26:22,2018-01-01 00:26:24,3,3
ip04,2018-01-01 00:26:21,2018-01-01 00:26:24,4,2
ip01,2018-01-01 00:26:24,2018-01-01 00:26:25,2,2
ip02,2018-01-01 00:26:25,2018-01-01 00:26:26,2,3
ip03,2018-01-01 00:26:25,2018-01-01 00:26:26,2,2
ip08,2018-01-01 00:26:27,2018-01-01 00:26:28,2,3
ip00,2018-01-01 00:26:23,2018-01-01 00:26:28,6,5
ip01,2018-01-01 00:26:30,2018-01-01 00:26:30,1,1
ip06,2018-01-01 00:26:28,2018-01-01 00:26:31,4,3
ip07,2018-01-01 00:26:29,2018-01-01 00:26:31,3,3
ip00,2018-01-01 00:26:32,2018-01-01 00:26:32,1,1
ip04,2018-01-01 00:26:30,2018-01-01 00:26:32,3,2
ip09,2018-01-01 00:26:21,2018-01-01 00:26:34,14,6
ip08,2018-01-01 00:26:33,2018-01-01 00:26:36,4,2
ip07,2018-01-01 00:26:35,2018-01-01 00:26:37,3,2
ip05,2018-01-01 00:26:35,2018-01-01 00:26:37,3,2
ip03,2018-01-01 00:26:32,2018-01-01 00:26:38,7,4
ip02,2018-01-01 00:26:32,2018-01-01 00:26:40,9,9
ip05,2018-01-01 00:26:41,2018-01-01 00:26:41,1,1
ip08,2018-01-01 00:26:40,2018-01-01 00:26:42,3,3
ip00,2018-01-01 00:26:38,2018-01-01 00:26:42,5,5
ip03,2018-01-01 00:26:42,2018-01-01 00:26:42,1,1
ip04,2018-01-01 00:26:39,2018-01-01 00:26:43,5,4
ip09,2018-01-01 00:26:44,2018-01-01 00:26:44,1,1
ip01,2018-01-01 00:26:36,2018-01-01 00:26:44,9,5
ip09,2018-01-01 00:26:48,2018-01-01 00:26:48,1,1
ip05,2018-01-01 00:26:46,2018-01-01 00:26:48,3,2
ip07,2018-01-01 00:26:49,2018-01-01 00:26:50,2,2
ip06,2018-01-01 00:26:48,2018-01-01 00:26:50,3,2
ip00,2018-01-01 00:26:49,2018-01-01 00:26:51,3,2
ip03,2018-01-01 00:26:46,2018-01-01 00:26:51,6,4
ip09,2018-01-01 00:26:53,2018-01-01 00:26:53,1,1
ip01,2018-01-01 00:26:51,2018-01-01 00:26:54,4,2
ip04,2018-01-01 00:26:51,2018-01-01 00:26:54,4,2
ip07,2018-01-01 00:26:54,2018-01-01 00:26:54,1,1
ip05,2018-01-01 00:26:52,2018-01-01 00:26:55,4,4
ip08,2018-01-01 00:26:55,2018-01-01 00:26:55,1,1
ip07,2018-01-01 00:26:59,2018-01-01 00:26:59,1,1
ip09,2018-01-01 00:26:59,2018-01-01 00:26:59,1,1
ip06,2018-01-01 00:27:00,2018-01-01 00:27:00,1,1
ip04,2018-01-01 00:26:58,2018-01-01 00:27:00,3,2
ip08,2018-01-01 00:27:00,2018-01-01 00:27:00,1,1
ip05,2018-01-01 00:26:59,2018-01-01 00:27:01,3,2
ip01,2018-01-01 00:27:02,2018-01-01 00:27:02,1,1
ip02,2018-01-01 00:27:00,2018-01-01 00:27:02,3,3
ip07,2018-01-01 00:27:03,2018-01-01 00:27:03,1,1
ip04,2018-01-01 00:27:04,2018-01-01 00:27:04,1,1
ip08,2018-01-01 00:27:04,2018-01-01 00:27:05,2,2
ip00,2018-01-01 00:27:07,2018-01-01 00:27:07,1,1
ip05,2018-01-01 00:27:05,2018-01-01 00:27:09,5,3
ip06,2018-01-01 00:27:10,2018-01-01 00:27:10,1,2
ip08,2018-01-01 00:27:13,2018-01-01 00:27:13,1,1
ip09,2018-01-01 00:27:03,2018-01-01 00:27:13,11,7
ip04,2018-01-01 00:27:10,2018-01-01 00:27:14,5,6
ip07,2018-01-01 00:27:10,2018-01-01 00:27:14,5,4
ip03,2018-01-01 00:26:58,2018-01-01 00:27:17,20,13
ip01,2018-01-01 00:27:10,2018-01-01 00:27:17,8,4
ip00,2018-01-01 00:27:16,2018-01-01 00:27:18,3,2
ip08,2018-01-01 00:27:17,2018-01-01 00:27:19,3,2
ip09,2018-01-01 00:27:21,2018-01-01 00:27:21,1,1
ip06,2018-01-01 00:27:15,2018-01-01 00:27:21,7,3
ip07,2018-01-01 00:27:22,2018-01-01 00:27:22,1,1
ip05,2018-01-01 00:27:21,2018-01-01 00:27:24,4,2
ip00,2018-01-01 00:27:22,2018-01-01 00:27:24,3,2
ip03,2018-01-01 00:27:22,2018-01-01 00:27:25,4,2
ip04,2018-01-01 00:27:25,2018-01-01 00:27:25,1,1
ip09,2018-01-01 00:27:25,2018-01-01 00:27:26,2,2
ip06,2018-01-01 00:27:27,2018-01-01 00:27:27,1,1
ip08,2018-01-01 00:27:26,2018-01-01 00:27:28,3,2
ip02,2018-01-01 00:27:07,2018-01-01 00:27:28,22,11
ip04,2018-01-01 00:27:29,2018-01-01 00:27:29,1,1
ip03,2018-01-01 00:27:30,2018-01-01 00:27:30,1,1
ip07,2018-01-01 00:27:27,2018-01-01 00:27:31,5,4
ip05,2018-01-01 00:27:31,2018-01-01 00:27:32,2,2
ip06,2018-01-01 00:27:32,2018-01-01 00:27:32,1,1
ip04,2018-01-01 00:27:33,2018-01-01 00:27:33,1,1
ip00,2018-01-01 00:27:33,2018-01-01 00:27:33,1,1
ip09,2018-01-01 00:27:30,2018-01-01 00:27:34,5,3
ip01,2018-01-01 00:27:25,2018-01-01 00:27:35,11,10
ip08,2018-01-01 00:27:33,2018-01-01 00:27:35,3,3
ip02,2018-01-01 00:27:32,2018-01-01 00:27:36,5,5
ip07,2018-01-01 00:27:35,2018-01-01 00:27:36,2,2
ip05,2018-01-01 00:27:36,2018-01-01 00:27:36,1,1
ip09,2018-01-01 00:27:40,2018-01-01 00:27:40,1,1
ip06,2018-01-01 00:27:36,2018-01-01 00:27:40,5,4
